90983,2186,232725505
365292,97,11166910
345748,95,9370940
527902,98,12686776
344126,99,17682639
500853,97,11516804
192455,90,5853878
367328,98,13014051
124843,99,13479298
180483,96,10205539
305813,91,6440844
228263,91,6181508
313768,96,9961098
176721,96,10012575
113926,93,7740180
119942,95,9601333
108367,96,10010525
108533,91,6003045
185704,91,6313449
190567,96,10351621
65414,99,16994811
104790,91,6393915
26779,99,14819279
101399,92,6924487
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51459,733
20246,166
66460,83
110911,127
49440,277
160854,22
35908,58
382209,500
-1,-1
-1,-1
59138,262
-1,-1
-1,-1
-1,-1
101664,455
140024,8
-1,-1
-1,-1
-1,-1
106068,137
-1,-1
-1,-1
184449,23
227046,11
-1,-1
234042,25
-1,-1
-1,-1
-1,-1
108962,25
-1,-1
286333,52
118681,223
67218,225
47954,113
143699,59
240590,120
57676,2889
215311,5
83650,123
48299,4
-1,-1
94267,5
-1,-1
61760,19
-1,-1
263236,12
-1,-1
-1,-1
269564,17
-1,-1
25614,370
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
239059,5
74501,60
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
419873,53
618797,129
74658,126
364287,23
