82571,2253,308462987
346494,99,13278739
211543,99,14216454
432689,99,13835090
338259,99,22134974
439763,99,15023865
219428,94,8128816
230993,99,16577206
103692,99,14555840
75327,99,14134784
299970,96,9942035
185679,97,11581048
230268,99,13083443
203281,99,13043292
146261,96,10102806
80793,99,13651958
146458,98,12336177
125218,95,9379962
209181,95,8862820
213351,98,13005954
76401,99,18419958
110668,98,11928002
26912,99,18183736
113519,99,13056028
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44227,1072
27565,236
55434,155
111352,162
33152,388
143835,36
32031,95
530284,500
-1,-1
-1,-1
106412,280
166554,738
35656,657
319983,6
-1,-1
118287,27
-1,-1
-1,-1
121577,470
174544,9
-1,-1
160009,40
-1,-1
106479,188
-1,-1
-1,-1
102079,58
292682,11
-1,-1
314713,25
457283,6
635035,8
456008,6
140398,25
-1,-1
-1,-1
309150,69
153565,223
87847,244
61278,119
157583,89
204733,181
46590,3563
274178,5
117180,123
119855,105
29938,9
-1,-1
119256,5
-1,-1
82969,19
-1,-1
314960,25
-1,-1
163143,81
170798,33
-1,-1
-1,-1
40222,382
-1,-1
-1,-1
134485,28
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108573,641
89903,70
163007,7
-1,-1
214788,6
-1,-1
-1,-1
180806,18
430541,107
713626,149
-1,-1
95409,147
400309,73
