89495,2180,225870360
353392,97,11087212
333498,95,9362040
522118,98,12137335
339821,99,17376820
485387,97,11423014
216955,89,5286435
355344,98,12754543
119847,99,13479298
176236,95,9363751
299256,91,6273333
220208,91,6181508
301658,96,9960417
171211,95,9326817
108083,93,7615678
126500,94,8028445
104399,95,9562111
106272,90,5766909
177576,91,6302320
187573,96,10175897
64214,99,16765794
104855,91,6016308
25861,99,14709775
95457,92,6914600
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53341,694
19862,155
72012,73
115839,117
49261,272
155732,22
35995,55
365642,500
-1,-1
-1,-1
53546,262
-1,-1
-1,-1
-1,-1
98320,455
133914,8
-1,-1
-1,-1
-1,-1
106827,128
-1,-1
-1,-1
173939,23
216713,11
-1,-1
224077,25
-1,-1
-1,-1
-1,-1
107093,25
-1,-1
277421,52
113291,223
64527,225
45849,112
138527,59
235756,120
61690,2735
204065,5
81078,123
46620,4
-1,-1
91585,5
-1,-1
59429,19
-1,-1
248289,12
-1,-1
261951,17
-1,-1
23325,370
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
229743,5
70095,60
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
407042,53
598951,129
72320,126
356798,20
