85467,2235,284809616
345540,99,13150143
376167,97,11674326
465176,99,13347296
347543,99,20471986
477567,99,13676542
214037,92,7033100
244320,99,15382669
97959,99,14464553
67402,99,14131434
298117,95,8854966
187450,96,9864763
216133,99,13080534
214163,98,11889783
137599,95,9269933
71868,99,13636472
136677,97,11739274
125208,93,7647566
216874,92,7079308
212435,98,11831487
72421,99,18168101
98982,98,11902622
25250,99,17503952
130069,95,9008806
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44462,979
22918,233
52159,143
105803,158
43101,332
187990,24
31100,89
484918,500
-1,-1
-1,-1
85412,280
136718,738
31244,616
288330,6
-1,-1
105070,13
-1,-1
-1,-1
116636,464
161087,9
-1,-1
142859,40
-1,-1
103426,188
-1,-1
-1,-1
96047,58
278359,11
-1,-1
292787,25
434047,6
599155,6
433785,6
118275,25
-1,-1
298682,69
145612,223
79224,244
56230,119
146925,89
266933,120
49722,3394
261054,5
107702,123
122151,57
29866,8
-1,-1
113091,5
-1,-1
76449,19
-1,-1
292330,25
-1,-1
128548,81
319665,17
-1,-1
-1,-1
36216,376
-1,-1
-1,-1
87741,28
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
159953,325
83846,70
139829,7
-1,-1
227032,5
-1,-1
-1,-1
166591,18
430457,90
671374,149
88312,147
382984,63
