89633,2181,227269884
355041,97,11100310
335237,95,9362040
518881,98,12389749
338961,99,17468199
487784,97,11431971
218342,89,5299093
357538,98,12763797
120620,99,13479298
178086,95,9363751
300868,91,6273333
221639,91,6181508
303455,96,9960417
172038,95,9426810
109124,93,7620004
126398,94,8154325
103057,96,9982167
107199,90,5766922
179937,91,6302320
186954,96,10241137
63799,99,16851245
103143,91,6192921
25888,99,14743967
96304,92,6914600
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
52757,702
19707,158
71663,74
114817,119
49276,273
156516,22
35761,56
368568,500
-1,-1
-1,-1
54802,262
-1,-1
-1,-1
-1,-1
98779,455
134744,8
-1,-1
-1,-1
-1,-1
107100,128
-1,-1
-1,-1
175692,23
218362,11
-1,-1
225867,25
-1,-1
-1,-1
-1,-1
107399,25
-1,-1
278705,52
114030,223
64934,225
45879,113
139291,59
236477,120
62028,2735
205982,5
81402,123
46828,4
-1,-1
92081,5
-1,-1
59740,19
-1,-1
250907,12
-1,-1
263017,17
-1,-1
23697,370
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
231167,5
70696,60
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
408766,53
602015,129
72627,126
355081,23
