88380,2198,242544883
364456,98,11971439
356822,95,9393572
489323,99,13065497
342165,99,18225278
506140,98,11900620
194225,91,6085131
292824,99,13484462
128284,99,13489391
183471,97,10999238
307434,92,6622142
228662,91,6328494
322309,96,10169862
181724,96,10561131
117449,94,8016362
114396,97,11577076
112961,96,10304363
112727,91,6067959
192240,91,6420367
190082,96,10666398
66687,99,17175926
108259,91,6495106
26233,99,15465610
102507,94,8059459
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
45849,812
17140,207
60141,97
109936,132
46700,291
165891,22
34639,63
399765,500
-1,-1
-1,-1
64540,262
-1,-1
-1,-1
-1,-1
-1,-1
104770,455
145325,8
-1,-1
-1,-1
-1,-1
102926,152
-1,-1
-1,-1
193456,23
236477,11
-1,-1
242819,25
-1,-1
-1,-1
-1,-1
110598,25
-1,-1
294382,52
123284,223
69034,229
50181,113
148396,59
244750,120
59727,2889
223857,5
86280,123
-1,-1
42021,5
-1,-1
96571,5
-1,-1
63812,19
-1,-1
275567,12
-1,-1
124906,33
276422,17
-1,-1
-1,-1
27403,370
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
246929,5
75766,63
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
128713,18
427478,55
634743,130
76823,126
365587,30
