81875,2223,270644525
320375,99,13140545
361247,97,10708686
444332,99,13260188
332873,99,19793844
474509,99,13279583
199353,92,6820706
243429,99,14779222
88958,99,14445923
106494,99,13280396
291897,94,8198131
207797,93,7524106
319282,99,13034717
197992,97,11244105
123431,95,9246409
126106,98,13034378
121251,97,11532729
121020,92,6729800
200046,92,6886368
196053,97,11437513
66892,99,17945176
103968,94,8148603
23144,99,17178224
114608,95,8995173
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
43017,917
19279,225
54095,121
103152,151
41164,321
177196,23
32342,76
446425,500
-1,-1
-1,-1
73640,271
99754,738
264427,6
-1,-1
-1,-1
-1,-1
112512,455
147816,9
-1,-1
120595,40
-1,-1
98225,184
-1,-1
-1,-1
153024,33
259036,11
-1,-1
269007,25
408788,6
557504,6
409371,6
114405,25
-1,-1
284367,69
134298,223
76956,229
50571,119
136100,89
256133,120
58419,3055
244785,5
96045,123
96178,34
26327,8
-1,-1
104662,5
-1,-1
69341,19
-1,-1
269039,25
-1,-1
102211,81
298485,17
-1,-1
-1,-1
31399,375
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
149412,325
80133,67
121113,7
-1,-1
-1,-1
-1,-1
-1,-1
150249,18
405582,85
627121,148
88900,126
364890,52
