84071,2255,311288686
334933,99,13406085
194708,99,14586543
406817,99,14203807
337823,99,22487157
438677,99,15197356
224636,94,8187649
233626,99,16648548
103998,99,14615746
77578,99,14134784
300108,96,10426940
188869,97,11685966
234676,99,13083443
199561,99,13053637
149641,96,10102806
83142,99,13654168
149974,98,12344692
126678,96,9741531
211599,95,8862904
194787,99,13143594
78410,99,18456096
111867,98,11988438
25976,99,18204928
105538,99,13071868
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
46069,1075
29734,236
57766,155
113112,164
34398,389
148026,36
33271,95
530393,500
-1,-1
-1,-1
103803,287
174751,738
37229,662
329707,6
-1,-1
133253,27
-1,-1
-1,-1
116804,487
178930,9
-1,-1
166408,40
-1,-1
107942,188
-1,-1
-1,-1
104254,58
296418,11
-1,-1
322593,25
465829,6
653306,8
464128,6
148657,25
-1,-1
-1,-1
312665,69
156090,223
78516,284
61491,121
161587,89
207216,181
47430,3563
278139,5
120564,123
83748,185
31029,9
-1,-1
120916,5
-1,-1
84884,19
-1,-1
323301,25
-1,-1
166354,81
173644,33
-1,-1
-1,-1
40624,388
-1,-1
-1,-1
149240,28
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110647,641
91564,70
170583,7
-1,-1
216735,6
-1,-1
-1,-1
185657,18
436043,109
723229,149
-1,-1
97830,147
408195,73
