69549,2347,324955200
332842,99,13752059
177942,99,15412547
427344,99,14652778
363132,99,23254618
469076,99,15600165
250747,94,8322680
253176,99,17236627
115745,99,14616086
90870,99,14158207
325603,96,10433229
208472,97,11694858
257414,99,13083443
218251,99,13055940
165261,96,10336424
65575,99,14433239
168914,98,12383968
139790,96,10281350
227397,95,9364550
183456,99,13757378
86736,99,18745466
126232,98,11988438
28889,99,18240740
108331,99,13118008
115803,92,7032402
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
50643,1133
39661,236
67809,156
122393,168
31018,435
163967,36
35218,102
548603,500
-1,1791
-1,0
124600,287
213288,738
46583,695
372757,6
-1,2
187646,27
-1,0
-1,3
124266,487
482943,10
153675,12
-1,1
194540,40
-1,0
115328,188
-1,0
-1,1
114731,58
316829,11
-1,0
357000,25
502585,6
715622,8
499537,6
175528,25
-1,0
-1,1
331447,69
171074,223
94780,284
69932,121
177132,89
182597,223
50872,3563
296739,5
134231,123
128234,185
32167,10
-1,0
-1,1
132207,5
-1,0
93208,19
-1,1
377867,25
-1,1
188512,81
-1,0
186298,33
-1,0
-1,0
47460,389
-1,0
-1,0
212270,29
-1,1
-1,3
-1,1
-1,0
-1,0
99727,790
99800,70
207491,7
-1,0
228865,6
-1,1
-1,1
208562,18
473619,109
768941,149
-1,0
109701,147
446291,73
