82434,2250,302590358
364901,99,13152747
325183,99,13124930
446540,99,13628518
348169,99,21343570
476359,99,14083499
215626,94,8010152
229676,99,16393355
101516,99,14549670
73511,99,14134184
298542,95,9575134
185000,97,11107351
225238,99,13083241
218938,99,13034481
142779,96,10102486
78117,99,13651718
143393,98,12214763
125930,94,8765040
205806,94,8699550
216348,98,12423773
74846,99,18395888
107964,98,11928002
26132,99,18147524
124126,99,13040782
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44032,1048
26004,236
54868,151
108805,162
34702,376
171431,29
31561,94
512381,500
-1,-1
-1,-1
100941,280
157672,738
35172,648
311980,6
-1,-1
154444,13
-1,-1
-1,-1
119920,470
170823,9
-1,-1
155124,40
-1,-1
105509,188
-1,-1
-1,-1
100342,58
289137,11
-1,-1
307944,25
450246,6
628572,6
449257,6
131401,25
-1,-1
-1,-1
306141,69
151769,223
84749,244
59900,119
154605,89
273644,120
45882,3563
270680,5
114549,123
122455,87
29220,9
-1,-1
117941,5
-1,-1
81339,19
-1,-1
308798,25
-1,-1
150675,81
168714,33
-1,-1
-1,-1
39487,376
-1,-1
-1,-1
120548,28
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106920,641
88764,70
157296,7
-1,-1
233855,5
-1,-1
-1,-1
176088,18
444481,95
700964,149
-1,-1
93456,147
399615,66
