84787,2243,295380945
358905,99,13150319
379069,98,12372314
481709,99,13361812
351619,99,20895689
476951,99,13933922
213731,93,7872824
231211,99,16162367
99955,99,14539121
70950,99,14133784
295521,95,9366175
186978,96,10635052
222213,99,13081934
222209,98,11907637
142142,95,9664894
75857,99,13651618
141110,98,12087890
126134,94,8213779
201862,94,8557489
216758,98,12141901
74897,99,18256895
104332,98,11902622
25637,99,17919304
133635,97,11571603
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
45118,1005
24407,236
53114,148
106119,162
41646,344
189026,25
32244,90
500435,500
-1,-1
-1,-1
94741,280
150914,738
32888,643
304651,6
-1,-1
129984,13
-1,-1
-1,-1
118040,470
166322,9
-1,-1
151648,40
-1,-1
104765,188
-1,-1
-1,-1
98923,58
285677,11
-1,-1
302767,25
444779,6
618435,6
444034,6
123983,25
-1,-1
303779,69
150151,223
82388,244
58771,119
151975,89
271429,120
45345,3563
267432,5
112555,123
146635,57
28665,9
-1,-1
116429,5
-1,-1
79503,19
-1,-1
303471,25
-1,-1
142300,81
329224,17
-1,-1
-1,-1
38358,376
-1,-1
-1,-1
104268,28
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
164677,325
87557,70
151147,7
-1,-1
231620,5
-1,-1
-1,-1
173395,18
440335,93
689733,149
-1,-1
91759,147
393906,66
