75411,2347,324987313
344162,99,13752059
184531,99,15412547
445013,99,14652778
376812,99,23254618
483317,99,15600165
255732,94,8322680
264496,99,17236917
119953,99,14616086
96496,99,14158207
331355,96,10433229
213748,97,11694858
263401,99,13083443
224837,99,13055940
169890,96,10336424
68073,99,14433239
173781,98,12383968
144111,96,10282790
232807,95,9394933
191429,99,13757378
89815,99,18745466
130047,98,11988438
30008,99,18240740
112468,99,13118008
128284,92,7032402
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
52785,1133
41897,236
70241,156
125622,168
32661,435
168334,36
36575,102
553142,500
-1,1791
-1,0
131465,287
224112,738
50747,695
385999,6
-1,2
200754,27
-1,0
-1,3
126858,487
573490,10
156887,12
-1,1
201689,40
-1,0
117464,188
-1,0
-1,1
117253,58
323000,11
-1,0
365574,25
511932,6
731673,8
508524,6
182339,25
-1,0
-1,1
337185,69
175148,223
100950,284
72275,121
180480,89
184227,223
51487,3563
301149,5
137440,123
139626,185
-1,0
-1,0
33522,10
-1,1
139081,5
-1,0
95544,19
-1,1
393558,25
-1,1
193951,81
-1,0
190587,33
-1,0
-1,0
49164,389
-1,0
-1,0
226504,29
-1,1
-1,3
-1,1
-1,0
-1,0
101696,790
102084,70
217048,7
-1,0
231533,6
-1,1
-1,1
214041,18
482668,109
781155,149
-1,0
112917,147
456537,73
