89335,2180,225459057
353197,97,11087212
333302,95,9362040
521937,98,12137335
339586,99,17376820
485023,97,11423014
216727,89,5286435
354984,98,12753963
119744,99,13479298
179125,95,9057632
301442,91,6207386
220009,91,6181508
301369,96,9960417
170992,95,9326597
107917,93,7615673
126214,94,8028445
104225,95,9561322
106119,90,5766909
177410,91,6293913
187379,96,10175897
64345,99,16745326
104746,91,6016308
25845,99,14702617
95317,92,6912990
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53341,693
19909,154
71906,73
115714,117
49186,272
155564,22
35940,55
365139,500
-1,-1
-1,-1
53443,262
-1,-1
-1,-1
-1,-1
98261,455
133772,8
-1,-1
-1,-1
-1,-1
106797,128
-1,-1
-1,-1
173688,23
216408,11
-1,-1
223753,25
-1,-1
-1,-1
-1,-1
107042,25
-1,-1
277241,52
113180,223
64440,225
45771,112
138340,59
235629,120
61626,2735
203769,5
81011,123
46571,4
-1,-1
91526,5
-1,-1
59375,19
-1,-1
247867,12
-1,-1
261724,17
-1,-1
23276,370
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
229474,5
69959,60
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
406721,53
598508,129
72272,126
356498,20
