83242,2253,309156117
333393,99,13376580
202651,99,14384800
412591,99,14039759
335463,99,22294727
439263,99,15031505
220929,94,8128816
230624,99,16580918
103937,99,14560700
75802,99,14134784
300673,96,9942035
186271,97,11581117
230739,99,13083443
204017,99,13043512
146760,96,10102806
80464,99,13651958
147319,98,12337251
125565,95,9397806
207663,95,8862820
214754,98,13011894
76859,99,18430772
109820,98,11928002
25772,99,18194084
114428,99,13056028
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44639,1072
28077,236
55976,155
112006,162
33496,388
144832,36
32328,95
529381,500
-1,-1
-1,-1
105014,280
168563,738
35887,659
322409,6
-1,-1
122405,27
-1,-1
-1,-1
121536,470
175495,9
-1,-1
161290,40
-1,-1
106762,188
-1,-1
-1,-1
102573,58
293239,11
-1,-1
316561,25
459441,6
639679,8
458035,6
142698,25
-1,-1
-1,-1
309730,69
154124,223
87820,248
61754,119
158623,89
205306,181
46803,3563
274986,5
118069,123
83128,167
30198,9
-1,-1
119572,5
-1,-1
83393,19
-1,-1
317204,25
-1,-1
161523,81
171486,33
-1,-1
-1,-1
40330,382
-1,-1
-1,-1
137393,28
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109070,641
90230,70
164302,7
-1,-1
215071,6
-1,-1
-1,-1
181488,18
429899,109
714193,149
-1,-1
95725,147
401565,73
