88631,2185,229731757
358648,97,11134863
339345,95,9362073
521449,98,12552676
339553,99,17587940
494032,97,11436471
203510,90,5407127
359739,98,12941719
122085,99,13479298
179823,95,9602268
304056,91,6283540
224093,91,6181508
307121,96,9960497
173075,96,9762674
110747,93,7682876
120985,95,8938250
104819,96,9987089
106795,91,5925518
182592,91,6308144
186564,96,10336012
63659,99,16965560
104946,91,6192921
26074,99,14784544
98009,92,6918189
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51493,719
19402,164
70601,76
112295,123
48700,276
157846,22
34825,58
372819,500
-1,-1
-1,-1
56966,262
-1,-1
-1,-1
-1,-1
99662,455
136519,8
-1,-1
-1,-1
-1,-1
107957,128
-1,-1
-1,-1
178537,23
221289,11
-1,-1
228791,25
-1,-1
-1,-1
-1,-1
107928,25
-1,-1
281186,52
115536,223
65628,225
46538,113
140629,59
237861,120
56319,2889
209187,5
82047,123
47252,4
-1,-1
92801,5
-1,-1
60369,19
-1,-1
254924,12
-1,-1
265057,17
-1,-1
24384,370
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
233759,5
71817,60
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
412606,53
607785,129
73281,126
358248,23
