63585,2303,314620101
321370,99,13588734
171832,99,15176242
391988,99,14550190
334484,99,23025130
437960,99,15514777
229532,94,8290251
232602,99,16950672
106732,99,14615746
81260,99,14152238
307436,96,10428349
193406,97,11687213
240514,99,13083443
203320,99,13054957
153324,96,10104556
87116,99,13654296
153716,98,12375432
129012,96,10008014
219148,95,8863044
173891,99,13562789
79625,99,18541104
115722,98,11988438
26588,99,18234512
113858,99,13082232
276834,48,87742
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
46486,1096
31525,236
59677,155
116045,164
31753,407
150906,36
33123,98
534315,500
-1,1791
-1,0
110673,287
182474,738
40260,673
337116,6
-1,2
143640,27
-1,0
-1,0
118101,487
143277,12
-1,1
172735,40
-1,0
109386,188
-1,0
-1,1
106371,58
300023,11
-1,0
328768,25
472731,6
666609,8
470937,6
154241,25
-1,0
-1,1
316278,69
158160,223
81474,284
63027,121
164433,89
209340,181
48058,3563
281635,5
123129,123
93249,185
29166,10
-1,1
122027,5
-1,0
86430,19
-1,1
329334,25
-1,1
175958,81
-1,0
175883,33
-1,0
-1,0
42831,388
-1,0
-1,0
161045,28
-1,1
-1,3
-1,1
-1,0
-1,0
112302,641
92955,70
176726,7
-1,0
218881,6
-1,1
-1,1
191764,18
443096,109
736875,149
-1,0
100433,147
415808,73
