63800,2347,323980509
330858,99,13681363
176749,99,15327599
418210,99,14604800
354626,99,23182856
458961,99,15588245
245936,94,8292967
245426,99,17224042
112745,99,14616086
87745,99,14157607
320931,96,10428842
203959,97,11694858
252442,99,13083443
213712,99,13055940
161051,96,10331424
63248,99,14433239
164434,98,12383665
136005,96,10275777
229253,95,8863525
180525,99,13706442
83796,99,18744968
122578,98,11988438
28182,99,18239584
105331,99,13116711
102590,92,6958088
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
49161,1129
37510,236
65621,156
119862,168
30522,431
160274,36
34099,102
546145,500
-1,1791
-1,0
119773,287
204698,738
44018,693
362347,6
-1,2
176398,27
-1,0
-1,3
122242,487
405390,10
152625,12
-1,1
188073,40
-1,0
113882,188
-1,0
-1,1
112592,58
311792,11
-1,0
349000,25
493571,6
701083,8
490837,6
169787,25
-1,0
-1,1
327136,69
164883,223
91255,284
67748,121
173775,89
180542,223
50081,3563
292584,5
131259,123
117760,185
31155,10
-1,1
129076,5
-1,0
91404,19
-1,1
364015,25
-1,1
186424,81
-1,0
183364,33
-1,0
-1,0
45922,389
-1,0
-1,0
200695,29
-1,1
-1,3
-1,1
-1,0
-1,0
97884,790
97854,70
199127,7
-1,0
225983,6
-1,1
-1,1
204181,18
464748,109
759343,149
-1,0
107182,147
437961,73
