81895,2220,266883662
318708,99,13124919
359900,96,10406276
436328,99,13255271
330231,99,19647259
478387,99,13178909
197075,92,6785591
243237,99,14648962
132885,99,13529763
137835,99,13102304
296642,93,7739480
206135,93,7448338
319802,99,13034549
195581,97,11055053
120926,95,9246409
123309,98,12876727
119083,97,11485604
121199,92,6556986
196142,92,6866558
190931,97,11338262
66502,99,17825612
105298,93,7661667
22900,99,17075899
111918,95,8993264
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
42400,909
18478,225
54568,117
102583,150
40894,318
174197,23
31342,76
436791,500
-1,-1
-1,-1
71132,271
-1,-1
-1,-1
-1,-1
-1,-1
111058,455
145142,9
-1,-1
115721,40
-1,-1
98156,181
-1,-1
-1,-1
150679,33
255380,11
-1,-1
263943,25
403428,6
549174,6
404161,6
113615,25
-1,-1
281427,69
132224,223
75441,229
49567,119
133884,89
253613,120
57183,3055
241029,5
93803,123
86253,34
25787,8
-1,-1
103427,5
-1,-1
68095,19
-1,-1
264955,25
-1,-1
97293,81
293433,17
-1,-1
-1,-1
30497,375
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
146917,325
78864,67
118178,7
-1,-1
-1,-1
-1,-1
-1,-1
146716,18
400194,85
619059,148
86602,126
360287,52
