84841,2243,295477052
359074,99,13150319
379143,98,12372314
481915,99,13361812
351696,99,20895689
477001,99,13933922
213795,93,7886354
231121,99,16164230
100001,99,14539121
70988,99,14133784
295576,95,9366175
187078,96,10635052
222312,99,13081934
222311,98,11907637
142217,95,9664894
75855,99,13651618
141177,98,12087890
126224,94,8213779
201231,94,8638203
216858,98,12141901
74933,99,18256895
104406,98,11902622
25615,99,17919304
133731,97,11571603
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
45198,1005
24453,236
53312,148
106210,162
41685,344
189143,25
32262,90
500479,500
-1,-1
-1,-1
94868,280
151102,738
33124,643
304852,6
-1,-1
130404,13
-1,-1
-1,-1
118110,470
166520,9
-1,-1
151761,40
-1,-1
104791,188
-1,-1
-1,-1
98954,58
285775,11
-1,-1
302895,25
444911,6
618698,6
444156,6
124271,25
-1,-1
303826,69
150198,223
82441,244
58799,119
152032,89
271482,120
45363,3563
267532,5
112613,123
146988,57
28677,9
-1,-1
116484,5
-1,-1
79571,19
-1,-1
303631,25
-1,-1
142456,81
329381,17
-1,-1
-1,-1
38386,376
-1,-1
-1,-1
104831,28
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
164743,325
87625,70
151518,7
-1,-1
231676,5
-1,-1
-1,-1
173498,18
440476,93
689859,149
-1,-1
91816,147
393929,66
