82837,2253,308606713
343722,99,13299185
210325,99,14240823
430088,99,13855612
338167,99,22159680
439205,99,15031505
220022,94,8128816
230455,99,16580918
103746,99,14556560
75516,99,14134784
300076,96,9942035
185831,97,11581117
230281,99,13083443
203396,99,13043512
146478,96,10102806
80653,99,13651958
146825,98,12337251
125257,95,9397806
207667,95,8862820
213849,98,13011894
76502,99,18430772
110504,98,11928002
26169,99,18189386
113881,99,13056028
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44375,1072
27745,236
55621,155
111592,162
33278,388
144217,36
32134,95
529950,500
-1,-1
-1,-1
105958,280
167399,738
35889,657
320962,6
-1,-1
119937,27
-1,-1
-1,-1
121533,470
174963,9
-1,-1
160397,40
-1,-1
106587,188
-1,-1
-1,-1
102290,58
292739,11
-1,-1
315427,25
458102,6
636806,8
456781,6
141310,25
-1,-1
-1,-1
309314,69
153740,223
87124,248
61446,119
157950,89
204956,181
46662,3563
274476,5
117505,123
115449,112
30044,9
-1,-1
119407,5
-1,-1
83160,19
-1,-1
315844,25
-1,-1
160287,81
171052,33
-1,-1
-1,-1
40232,382
-1,-1
-1,-1
134299,28
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108740,641
90025,70
163466,7
-1,-1
214867,6
-1,-1
-1,-1
181004,18
428763,109
713624,149
-1,-1
95479,147
400604,73
