85826,2239,288241819
354946,99,13150319
384813,97,11762133
476619,99,13358111
357189,99,20508970
488297,99,13698153
217694,93,7213078
253867,99,15432579
98565,99,14539121
69676,99,14131884
293861,95,9318903
185205,96,10564450
220927,99,13080884
219394,98,11898834
139950,95,9664894
74242,99,13651618
139402,98,12082881
126719,94,7947589
217245,93,7343610
219055,98,11854913
74112,99,18218394
102673,98,11902622
25177,99,17909073
134388,95,9008806
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44904,996
23795,236
52429,147
105119,162
42958,337
192039,24
31723,90
495451,500
-1,-1
-1,-1
91756,280
146579,738
33995,625
298866,6
-1,-1
120769,13
-1,-1
-1,-1
118790,464
164203,9
-1,-1
148684,40
-1,-1
104371,188
-1,-1
-1,-1
97913,58
283173,11
-1,-1
299165,25
441091,6
611853,6
440576,6
119283,25
-1,-1
302268,69
148725,223
81152,244
57883,119
150111,89
269846,120
50659,3394
265226,5
110776,123
138684,57
28391,9
-1,-1
115296,5
-1,-1
78352,19
-1,-1
299545,25
-1,-1
137164,81
325996,17
-1,-1
-1,-1
37595,376
-1,-1
-1,-1
95533,28
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
163097,325
86092,70
145497,7
-1,-1
230009,5
-1,-1
-1,-1
171228,18
438106,91
684093,149
-1,-1
90645,147
389462,66
