85366,2234,284333151
343644,99,13150013
374033,97,11674326
462170,99,13347296
345233,99,20468569
475803,99,13667473
212838,92,7017788
242797,99,15380224
97274,99,14464553
66872,99,14131434
296984,95,8854966
192072,95,9420329
214955,99,13080534
212913,98,11889633
136830,95,9269933
71345,99,13636472
135565,97,11739221
124125,93,7646143
215614,92,7079308
210726,98,11831487
71849,99,18168101
98200,98,11902622
25086,99,17503920
128938,95,9008806
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44388,973
22644,232
52006,142
106371,156
43009,331
187094,24
31179,88
482810,500
-1,-1
-1,-1
84379,280
133936,738
29635,616
286633,6
-1,-1
100571,13
-1,-1
-1,-1
116200,464
160320,9
-1,-1
141210,40
-1,-1
103055,188
-1,-1
-1,-1
95500,58
276981,11
-1,-1
291043,25
432135,6
595758,6
431912,6
118042,25
-1,-1
297664,69
144736,223
78685,244
55817,119
146053,89
266248,120
49467,3394
259839,5
106731,123
117290,57
29575,8
-1,-1
112438,5
-1,-1
75945,19
-1,-1
290419,25
-1,-1
126342,81
318180,17
-1,-1
-1,-1
35844,376
-1,-1
-1,-1
85406,28
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
159234,325
83283,70
138310,7
-1,-1
226335,5
-1,-1
-1,-1
165373,18
430301,88
668614,149
87653,147
380933,63
