85294,2255,312337038
326065,99,13505516
187588,99,14762501
399792,99,14345267
337598,99,22658549
441650,99,15222085
226675,94,8221115
232484,99,16776067
105292,99,14615746
78592,99,14150934
302713,96,10426940
190682,97,11685966
237061,99,13083443
201301,99,13053857
151153,96,10102806
84703,99,13654168
151616,98,12370815
128001,96,9825374
214027,95,8862954
186037,99,13280028
79298,99,18462353
113605,98,11988438
26225,99,18210248
107235,99,13071868
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
46102,1086
30578,236
58669,155
114139,164
32850,399
149443,36
33512,96
531172,500
-1,-1
-1,-1
106514,287
178017,738
37934,664
332999,6
-1,-1
137904,27
-1,-1
-1,-1
117366,487
141167,12
-1,-1
168835,40
-1,-1
108611,188
-1,-1
-1,-1
105199,58
297982,11
-1,-1
325199,25
468735,6
658800,8
467058,6
151049,25
-1,-1
-1,-1
314184,69
157049,223
79860,284
62160,121
163020,89
208081,181
47721,3563
279707,5
121781,123
87868,185
29015,10
-1,-1
121461,5
-1,-1
85524,19
-1,-1
325808,25
-1,-1
168641,81
-1,-1
174728,33
-1,-1
-1,-1
41357,388
-1,-1
-1,-1
154220,28
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111406,641
92219,70
173143,7
-1,-1
217649,6
-1,-1
-1,-1
187684,18
438919,109
728398,149
-1,-1
98928,147
411520,73
