85949,2210,257310043
355585,99,13036714
368432,95,9577862
460808,99,13149620
334103,99,19138166
501973,98,12992622
203473,91,6240036
259265,99,14180356
130525,99,13524573
157830,99,13044588
300234,93,7321755
216226,92,6905011
326669,97,11532649
191680,97,10918109
121611,94,8590050
119410,98,12677419
116838,97,11093253
121622,91,6268085
201985,91,6448189
190759,97,11049230
67594,99,17496477
105011,93,7366552
25702,99,16097343
109752,94,8661384
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44483,863
17999,219
62860,100
104899,144
43650,306
173638,22
32080,72
423552,500
-1,-1
-1,-1
71991,262
-1,-1
-1,-1
-1,-1
-1,-1
108947,455
141900,9
-1,-1
108163,40
-1,-1
97529,178
-1,-1
-1,-1
147526,33
249496,11
-1,-1
256586,25
-1,-1
-1,-1
-1,-1
112619,25
-1,-1
277457,69
129346,223
73369,229
49749,117
137833,79
250381,120
55646,3055
235198,5
90405,123
-1,-1
36484,6
-1,-1
101549,5
-1,-1
66441,19
-1,-1
291264,12
-1,-1
90228,81
286398,17
-1,-1
-1,-1
29358,375
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
258296,5
77698,66
113171,7
-1,-1
-1,-1
-1,-1
-1,-1
140610,18
395243,83
633210,139
83433,126
367356,40
