85986,2227,278871471
333603,99,13149544
366115,97,11460983
447462,99,13344126
340082,99,20213566
473233,99,13523508
207723,92,6912873
247171,99,15038248
94015,99,14463903
84996,99,13621567
296643,94,8634278
211429,93,7874952
209189,99,13079834
207263,97,11732749
132138,95,9269933
72732,99,13520542
130303,97,11716809
126768,92,7114427
208843,92,7067120
205249,97,11671733
69890,99,18090199
96653,97,10894591
23968,99,17468660
123518,95,9007326
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
43480,955
21291,230
50110,140
104228,155
42135,327
185360,23
33058,80
469462,500
-1,-1
-1,-1
82951,272
119715,738
278100,6
-1,-1
77457,13
-1,-1
-1,-1
113814,463
156060,9
-1,-1
132774,40
-1,-1
101239,186
-1,-1
-1,-1
92730,58
269761,11
-1,-1
282334,25
423143,6
580670,6
423286,6
116738,25
-1,-1
292381,69
140391,223
77602,239
53783,119
141944,89
262285,120
54059,3230
254073,5
102227,123
96172,57
28117,8
-1,-1
108660,5
-1,-1
73319,19
-1,-1
281453,25
-1,-1
116616,81
310742,17
-1,-1
-1,-1
34395,375
-1,-1
-1,-1
70704,28
-1,-1
-1,-1
-1,-1
-1,-1
155211,325
80592,70
130409,7
-1,-1
222851,5
-1,-1
-1,-1
159470,18
422663,85
653867,149
84368,147
377564,55
