87290,2205,251950939
364230,98,12649284
365547,95,9430438
462719,99,13130100
333726,99,18929835
496522,98,12926642
200529,91,6171095
267576,99,13943193
131171,99,13495523
186564,97,11785211
307915,92,6854788
231390,91,6422711
324165,97,11076270
187687,97,10877941
119453,94,8588922
116796,98,12367805
115914,97,10750370
119315,91,6208253
198172,91,6436125
190246,97,10904189
66672,99,17426807
103824,93,7288408
26934,99,15671304
106906,94,8615725
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44914,844
17264,218
62213,98
105493,141
46113,299
170494,22
34381,66
414347,500
-1,-1
-1,-1
69512,262
-1,-1
-1,-1
-1,-1
-1,-1
107100,455
139827,9
-1,-1
101754,40
-1,-1
96152,178
-1,-1
-1,-1
144825,33
244254,11
-1,-1
250912,25
-1,-1
-1,-1
-1,-1
111842,25
-1,-1
274237,69
126928,223
71627,229
48669,117
152618,59
248118,120
54564,3055
230823,5
88775,123
-1,-1
42904,5
-1,-1
99293,5
-1,-1
65380,19
-1,-1
285222,12
-1,-1
83747,81
282406,17
-1,-1
-1,-1
29107,370
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
253695,5
76053,66
112242,6
-1,-1
-1,-1
-1,-1
-1,-1
135781,18
391144,83
632421,136
81016,126
370484,33
