82408,2251,304082422
350781,99,13226501
278322,99,13389920
443727,99,13675635
346519,99,21538866
471213,99,14229472
216713,94,8041150
229593,99,16461753
102235,99,14550390
74128,99,14134784
300931,95,9575134
184201,97,11403074
226850,99,13083241
201688,99,13042006
143842,96,10102486
79031,99,13651718
144395,98,12233145
124976,95,8977507
207973,94,8699634
216189,98,12530593
75273,99,18407979
109328,98,11928002
26258,99,18158650
125443,99,13040782
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
43822,1059
26513,236
55156,152
109558,162
33740,382
158259,32
31482,95
518474,500
-1,-1
-1,-1
102835,280
160348,738
35066,653
314412,6
-1,-1
109468,27
-1,-1
-1,-1
120460,470
172040,9
-1,-1
156554,40
-1,-1
105766,188
-1,-1
-1,-1
100861,58
290205,11
-1,-1
310091,25
452361,6
632963,6
451326,6
134564,25
-1,-1
-1,-1
307060,69
152343,223
85542,244
60314,119
155507,89
204342,180
46089,3563
271814,5
115335,123
119373,96
29402,9
-1,-1
118278,5
-1,-1
81878,19
-1,-1
310647,25
-1,-1
154207,81
169361,33
-1,-1
-1,-1
39991,376
-1,-1
-1,-1
124411,28
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107385,641
89137,70
158972,7
-1,-1
234718,5
-1,-1
-1,-1
177409,18
446777,95
704903,149
-1,-1
94043,147
399416,69
