63862,2347,323980509
330941,99,13681363
176793,99,15327599
418324,99,14604800
354740,99,23182856
459074,99,15588245
246000,94,8292967
245520,99,17224042
112771,99,14616086
87771,99,14157607
320985,96,10428842
204031,97,11694858
252487,99,13083443
213767,99,13055940
161101,96,10331424
63286,99,14433239
164487,98,12383665
136078,96,10275777
229313,95,8863525
180574,99,13706442
83827,99,18744968
122621,98,11988438
28191,99,18239584
105360,99,13116711
102750,92,6958088
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
49179,1129
37536,236
65639,156
119893,168
30529,431
160309,36
34106,102
546201,500
-1,1791
-1,0
119834,287
204795,738
44040,693
362444,6
-1,2
176533,27
-1,0
-1,3
122254,487
406201,10
152659,12
-1,1
188128,40
-1,0
113896,188
-1,0
-1,1
112615,58
311837,11
-1,0
349084,25
493644,6
701226,8
490904,6
169839,25
-1,0
-1,1
327177,69
164913,223
91297,284
67777,121
173811,89
180566,223
50088,3563
292631,5
131287,123
117847,185
31162,10
-1,1
129087,5
-1,0
91429,19
-1,1
364151,25
-1,1
186462,81
-1,0
183398,33
-1,0
-1,0
45943,389
-1,0
-1,0
200806,29
-1,1
-1,3
-1,1
-1,0
-1,0
97893,790
97867,70
199196,7
-1,0
226021,6
-1,1
-1,1
204247,18
464864,109
759475,149
-1,0
107211,147
438064,73
