58871,2335,318366044
318720,99,13681327
169783,99,15326659
399470,99,14581820
340439,99,23137633
443995,99,15576572
236512,94,8291079
235752,99,17133729
108820,99,14616086
83909,99,14155832
314147,96,10428842
197773,97,11694858
245216,99,13083443
206999,99,13055720
156333,96,10331349
60766,99,14432330
157819,98,12376234
132380,96,10050013
222684,95,8863318
173817,99,13669505
81786,99,18542349
118440,98,11988438
27142,99,18234568
104298,99,13108231
154656,80,2006109
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
46191,1125
33140,236
61451,155
115539,168
28763,430
153682,36
33276,100
538865,500
-1,1791
-1,0
114386,287
190449,738
40215,686
345091,6
-1,2
154090,27
-1,0
-1,0
119339,487
147992,12
-1,1
177464,40
-1,0
111082,188
-1,0
-1,1
108310,58
303956,11
-1,0
335096,25
479794,6
678444,8
477758,6
159594,25
-1,0
-1,1
319715,69
160414,223
84674,284
64461,121
167642,89
176871,223
48747,3563
285566,5
125933,123
100983,185
29651,10
-1,1
124523,5
-1,0
88019,19
-1,1
335879,25
-1,1
179128,81
-1,0
178357,33
-1,0
-1,0
44358,389
-1,0
-1,0
175243,29
-1,1
-1,3
-1,1
-1,0
-1,0
108052,682
94617,70
183659,7
-1,0
221287,6
-1,1
-1,1
196432,18
449896,109
747051,149
-1,0
102814,147
423614,73
