85273,2241,291179791
357156,99,13150319
382455,98,12033527
479091,99,13361661
356046,99,20660099
487259,99,13758758
212319,93,7834947
252721,99,15536102
99311,99,14539121
70320,99,14133784
295011,95,9319223
185870,96,10635052
222092,99,13080884
220731,98,11907154
140973,95,9664894
75136,99,13651618
140162,98,12087709
127733,94,7952643
214967,93,7519540
218480,98,11965486
74417,99,18241598
103745,98,11902622
25380,99,17913944
133418,96,10329106
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44844,1002
24081,236
52527,148
105526,162
42112,341
188206,25
31951,90
497856,500
-1,-1
-1,-1
93609,280
148819,738
33619,631
301557,6
-1,-1
124823,13
-1,-1
-1,-1
117371,470
164971,9
-1,-1
150237,40
-1,-1
104628,188
-1,-1
-1,-1
98466,58
284448,11
-1,-1
300941,25
442960,6
615058,6
442328,6
119571,25
-1,-1
303159,69
149441,223
81673,244
58289,119
150952,89
270625,120
45111,3563
266352,5
111627,123
142246,57
28492,9
-1,-1
115806,5
-1,-1
78805,19
-1,-1
301417,25
-1,-1
139469,81
327543,17
-1,-1
-1,-1
38055,376
-1,-1
-1,-1
97904,28
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
163822,325
86817,70
147504,7
-1,-1
230756,5
-1,-1
-1,-1
172537,18
438171,93
686963,149
-1,-1
91250,147
391654,66
