87817,2204,251737474
363635,98,12649284
364932,95,9430438
461956,99,13130100
333120,99,18929835
495746,98,12926642
200132,91,6171095
266978,99,13942894
130953,99,13495523
186200,97,11785211
307455,92,6854788
231037,91,6422711
323657,97,11076270
187354,97,10858689
119138,94,8588922
116451,98,12353921
115663,97,10747107
119046,91,6206433
197623,91,6436125
189900,97,10904189
66755,99,17404889
105123,92,7140179
26874,99,15666504
106598,94,8615725
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44812,844
17200,218
62071,98
105356,141
46012,299
170218,22
34314,66
413538,500
-1,-1
-1,-1
69197,262
-1,-1
-1,-1
-1,-1
-1,-1
106932,455
139604,9
-1,-1
101217,40
-1,-1
96039,178
-1,-1
-1,-1
144542,33
243807,11
-1,-1
250411,25
-1,-1
-1,-1
-1,-1
111762,25
-1,-1
273928,69
126696,223
71480,229
48570,117
152361,59
247904,120
54478,3055
230392,5
88600,123
-1,-1
42832,5
-1,-1
98869,5
-1,-1
65300,19
-1,-1
284619,12
-1,-1
83414,81
281998,17
-1,-1
-1,-1
29043,370
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
253289,5
75874,66
111772,6
-1,-1
-1,-1
-1,-1
-1,-1
135299,18
390651,83
631583,136
80771,126
369261,33
