83882,2214,260117063
357490,99,13036714
363943,96,9858111
462994,99,13150820
332737,99,19273919
491528,99,13050339
204206,91,6269829
254777,99,14299336
131167,99,13524573
146308,99,13067600
300393,93,7363939
213757,92,7022219
324716,98,12144930
192738,97,10920539
121891,94,8716700
120469,98,12678439
117415,97,11178809
121443,91,6345124
198158,92,6616768
190402,97,11134014
67270,99,17592110
105534,93,7366552
23185,99,16782631
110512,94,8723048
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44557,867
18174,220
61682,102
104716,145
43956,306
174607,22
32329,72
426495,500
-1,-1
-1,-1
72681,262
-1,-1
-1,-1
-1,-1
-1,-1
109380,455
142643,9
-1,-1
110014,40
-1,-1
97336,180
-1,-1
-1,-1
148281,33
250930,11
-1,-1
258339,25
-1,-1
-1,-1
-1,-1
112845,25
-1,-1
278378,69
129959,223
73820,229
50093,117
138569,79
251130,120
56026,3055
236557,5
91121,123
-1,-1
36620,6
-1,-1
101980,5
-1,-1
66817,19
-1,-1
293132,12
-1,-1
91665,81
288304,17
-1,-1
-1,-1
29604,375
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
259786,5
78194,66
114281,7
-1,-1
-1,-1
-1,-1
-1,-1
142005,18
396141,83
627356,142
84020,126
366276,42
