82563,2217,263091592
357683,99,13037634
360900,96,10110879
463760,99,13156045
332737,99,19367796
488697,99,13075423
203762,91,6501585
252308,99,14383558
131788,99,13524573
139293,99,13092117
297049,93,7564537
206226,93,7352686
324148,98,12733682
193853,97,10929449
120113,95,9065631
121488,98,12680857
118176,97,11202241
121365,91,6488178
196407,92,6724303
190934,97,11193297
67011,99,17674668
105804,93,7420152
23163,99,16850187
110041,95,8962114
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
43408,886
18121,223
60243,105
103712,147
41542,314
175797,22
31264,75
429983,500
-1,-1
-1,-1
70741,268
-1,-1
-1,-1
-1,-1
-1,-1
109957,455
143504,9
-1,-1
112121,40
-1,-1
97658,180
-1,-1
-1,-1
149079,33
252411,11
-1,-1
260387,25
-1,-1
-1,-1
-1,-1
113090,25
-1,-1
279362,69
130754,223
74376,229
50502,117
139422,79
251936,120
56405,3055
238037,5
92072,123
-1,-1
25633,8
-1,-1
102367,5
-1,-1
67226,19
-1,-1
295127,12
-1,-1
93515,81
290115,17
-1,-1
-1,-1
29915,375
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
261673,5
78696,66
115512,7
-1,-1
-1,-1
-1,-1
-1,-1
143852,18
395915,85
622067,145
84851,126
367578,42
