84763,2227,277684169
331493,99,13149212
365298,97,11325686
445376,99,13339135
338883,99,20164924
470742,99,13518058
206324,92,6883103
246107,99,15016290
93200,99,14463903
84113,99,13620067
297685,94,8415138
210280,93,7834239
207899,99,13079484
205713,97,11625673
130654,95,9269858
73439,99,13481870
128717,97,11704069
126437,92,7009883
209401,92,6964723
203638,97,11649013
69140,99,18089311
96158,97,10739736
24190,99,17335118
121900,95,9005676
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44417,935
20949,229
55336,126
104891,153
41983,326
184184,23
33517,78
466765,500
-1,-1
-1,-1
81376,272
116237,738
276038,6
-1,-1
-1,-1
-1,-1
-1,-1
113276,463
154879,9
-1,-1
130941,40
-1,-1
101060,186
-1,-1
-1,-1
92217,58
267936,11
-1,-1
280243,25
420999,6
577087,6
421174,6
116361,25
-1,-1
291154,69
139281,223
77017,239
53251,119
140909,89
261395,120
53670,3230
252519,5
101208,123
92426,57
27800,8
-1,-1
108073,5
-1,-1
72738,19
-1,-1
279337,25
-1,-1
114088,81
308810,17
-1,-1
-1,-1
33928,375
-1,-1
-1,-1
66773,28
-1,-1
-1,-1
-1,-1
-1,-1
154167,325
79977,70
128669,7
-1,-1
222240,5
-1,-1
-1,-1
158133,18
419734,85
649841,149
83577,147
374976,55
