89726,2181,227517923
355232,97,11100310
335425,95,9362073
519204,98,12389857
337600,99,17520879
488082,97,11432423
218494,89,5299093
356184,98,12851238
120689,99,13479298
178294,95,9363751
301010,91,6273733
221643,91,6181508
303655,96,9960417
172183,95,9427030
109194,93,7620004
126596,94,8154325
103140,96,9983752
106896,90,5797257
179996,91,6302363
186025,96,10280407
63525,99,16881637
103224,91,6192921
25857,99,14749047
96390,92,6914600
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
52781,702
19735,158
71681,74
114846,119
49290,273
156578,22
35779,56
368793,500
-1,-1
-1,-1
54911,262
-1,-1
-1,-1
-1,-1
98813,455
134835,8
-1,-1
-1,-1
-1,-1
107116,128
-1,-1
-1,-1
175878,23
218509,11
-1,-1
226053,25
-1,-1
-1,-1
-1,-1
107428,25
-1,-1
278786,52
114095,223
64978,225
45915,113
139351,59
236542,120
55719,2889
206188,5
81423,123
46843,4
-1,-1
92124,5
-1,-1
59787,19
-1,-1
251161,12
-1,-1
263123,17
-1,-1
23706,370
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
231316,5
70757,60
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
408950,53
602338,129
72666,126
355147,23
