66448,2347,324484627
327321,99,13752059
175127,99,15412547
419517,99,14652778
357084,99,23252709
462818,99,15594430
247961,94,8322680
248442,99,17230101
113887,99,14616086
88970,99,14158207
322850,96,10433229
205970,97,11694858
254827,99,13083443
215743,99,13055940
163069,96,10331424
64260,99,14433239
166442,98,12383968
137848,96,10280390
230257,95,8945631
180520,99,13757378
85114,99,18745466
124323,98,11988438
28534,99,18240704
106111,99,13118008
108202,92,7000914
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
49650,1133
38511,236
66645,156
120943,168
30430,435
161925,36
34603,102
547584,500
-1,1791
-1,0
121948,287
208577,738
45172,694
366775,6
-1,2
181409,27
-1,0
-1,3
123041,487
441325,10
152227,12
-1,1
190526,40
-1,0
114530,188
-1,0
-1,1
113416,58
313617,11
-1,0
352449,25
497288,6
707458,8
494412,6
172190,25
-1,0
-1,1
328905,69
168459,223
92847,284
68760,121
175293,89
181483,223
50446,3563
294283,5
132489,123
122361,185
31587,10
-1,1
130113,5
-1,0
92232,19
-1,1
370090,25
-1,1
187521,81
-1,0
184733,33
-1,0
-1,0
46648,389
-1,0
-1,0
205570,29
-1,1
-1,3
-1,1
-1,0
-1,0
98670,790
98594,70
202511,7
-1,0
227306,6
-1,1
-1,1
205735,18
468762,109
763700,149
-1,0
108309,147
441593,73
