88690,2185,229731757
358828,97,11134863
339534,95,9362073
521705,98,12552676
339734,99,17587940
494363,97,11436471
203624,90,5407127
359933,98,12941719
122199,99,13479298
179959,95,9602268
304193,91,6283540
224200,91,6181508
307273,96,9960497
173195,96,9762674
110844,93,7682876
121110,95,8938250
104917,96,9987089
106871,91,5925518
182730,91,6308144
186654,96,10336012
63691,99,16965560
105020,91,6192921
26089,99,14784544
98087,92,6918189
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51523,719
19426,164
70623,76
112321,123
48720,276
157909,22
34849,58
372962,500
-1,-1
-1,-1
57147,262
-1,-1
-1,-1
-1,-1
99699,455
136600,8
-1,-1
-1,-1
-1,-1
107991,128
-1,-1
-1,-1
178633,23
221404,11
-1,-1
228901,25
-1,-1
-1,-1
-1,-1
107945,25
-1,-1
281272,52
115582,223
65649,225
46567,113
140675,59
237924,120
56346,2889
209291,5
82069,123
47271,4
-1,-1
92839,5
-1,-1
60391,19
-1,-1
255060,12
-1,-1
265127,17
-1,-1
24407,370
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
233863,5
71870,60
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
412768,53
608023,129
73309,126
358396,23
