76200,2347,324987313
345600,99,13752059
185353,99,15412547
447072,99,14652778
378521,99,23254618
485071,99,15600165
256375,94,8322680
265910,99,17236917
120491,99,14616086
97109,99,14158207
332054,96,10433229
214470,97,11694858
264200,99,13083443
225593,99,13055940
170524,96,10336424
68430,99,14433239
174493,98,12383968
144614,96,10282790
233606,95,9394933
192405,99,13757378
90254,99,18745466
130615,98,11988438
30142,99,18240740
112942,99,13118008
129910,92,7032402
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
53088,1133
42232,236
70609,156
126086,168
32875,435
168927,36
36757,102
553663,500
-1,1791
-1,0
132403,287
225478,738
51331,695
387748,6
-1,2
202668,27
-1,0
-1,3
127200,487
583066,10
157391,12
-1,1
202626,40
-1,0
117713,188
-1,0
-1,1
117550,58
323771,11
-1,0
366714,25
513144,6
733818,8
509712,6
183289,25
-1,0
-1,1
337944,69
175626,223
101759,284
72576,121
180908,89
184461,223
51552,3563
301696,5
137830,123
141153,185
-1,0
-1,0
33707,10
-1,1
139843,5
-1,0
95859,19
-1,1
395643,25
-1,1
194654,81
-1,0
191212,33
-1,0
-1,0
49308,389
-1,0
-1,0
228805,29
-1,1
-1,3
-1,1
-1,0
-1,0
101949,790
102357,70
218326,7
-1,0
231789,6
-1,1
-1,1
214740,18
483781,109
782660,149
-1,0
113322,147
458003,73
