81726,2222,269906904
322026,99,13125014
359556,96,10681000
440724,99,13260188
330655,99,19778378
471719,99,13276855
198167,92,6820706
241338,99,14775709
88099,99,14445923
139376,99,13103150
291450,94,8146250
208124,93,7448338
317226,99,13034717
196745,97,11212609
122408,95,9246409
125049,98,12982334
120498,97,11495449
119827,92,6713768
198172,92,6885632
193901,97,11427013
66650,99,17896925
104016,94,8018662
23065,99,17138611
113440,95,8993264
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
42836,913
18942,225
54984,118
103275,150
40764,321
175915,23
31932,76
442720,500
-1,-1
-1,-1
72574,271
96904,738
261991,6
-1,-1
-1,-1
-1,-1
111849,455
146743,9
-1,-1
118703,40
-1,-1
97709,184
-1,-1
-1,-1
152072,33
257517,11
-1,-1
267110,25
406610,6
553892,6
407241,6
114048,25
-1,-1
283079,69
133400,223
76334,229
50164,119
135240,89
255088,120
58035,3055
243308,5
95132,123
92115,34
26087,8
-1,-1
104056,5
-1,-1
68818,19
-1,-1
267331,25
-1,-1
100223,81
296545,17
-1,-1
-1,-1
31053,375
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
148469,325
79560,67
119684,7
-1,-1
-1,-1
-1,-1
-1,-1
148849,18
403288,85
623715,148
87926,126
363021,52
