84220,2253,310058683
332615,99,13403168
201270,99,14433495
408607,99,14125549
337301,99,22356345
440772,99,15055465
222874,94,8143270
232795,99,16582340
103169,99,14611736
76600,99,14134784
298158,96,10356170
187380,97,11623941
232466,99,13083443
197781,99,13053417
148101,96,10102806
81537,99,13654168
148561,98,12344692
126789,95,9400759
209418,95,8862820
216730,98,13031199
77558,99,18443434
110502,98,11988438
25824,99,18200128
107406,99,13067116
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
45376,1072
28826,236
56827,155
113052,162
33990,388
146322,36
32755,95
530040,500
-1,-1
-1,-1
101565,287
171524,738
36246,662
325987,6
-1,-1
127402,27
-1,-1
-1,-1
122093,470
177191,9
-1,-1
163669,40
-1,-1
107334,188
-1,-1
-1,-1
103359,58
294663,11
-1,-1
319422,25
462607,6
646471,8
461043,6
145634,25
-1,-1
-1,-1
311098,69
155021,223
83785,261
61857,120
159978,89
206294,181
47112,3563
276605,5
119287,123
78858,185
30561,9
-1,-1
120244,5
-1,-1
84132,19
-1,-1
320131,25
-1,-1
163585,81
172526,33
-1,-1
-1,-1
40896,382
-1,-1
-1,-1
142795,28
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109778,641
90824,70
166906,7
-1,-1
215824,6
-1,-1
-1,-1
183313,18
432969,109
718079,149
-1,-1
96770,147
404632,73
