83308,2215,260574686
357923,99,13036714
363656,96,9892609
463608,99,13150820
332905,99,19285404
492131,99,13050339
204344,91,6283359
255158,99,14301268
131289,99,13524573
146540,99,13067600
300416,93,7370439
213938,92,7022219
325054,98,12144930
192976,97,10922759
119515,95,9043145
120782,98,12678439
117527,97,11193914
121633,91,6345124
198538,92,6616768
190553,97,11142508
67157,99,17610000
105658,93,7366552
23162,99,16802155
110698,94,8723048
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44643,867
18209,220
61752,102
104806,145
44024,306
174830,22
32390,72
427295,500
-1,-1
-1,-1
72894,262
-1,-1
-1,-1
-1,-1
-1,-1
109477,455
142811,9
-1,-1
110516,40
-1,-1
97413,180
-1,-1
-1,-1
148449,33
251260,11
-1,-1
258744,25
-1,-1
-1,-1
-1,-1
112896,25
-1,-1
278618,69
130111,223
73928,229
50159,117
138734,79
251315,120
56101,3055
236831,5
91315,123
-1,-1
36655,6
-1,-1
102073,5
-1,-1
66888,19
-1,-1
293511,12
-1,-1
92000,81
288641,17
-1,-1
-1,-1
29670,375
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
260157,5
78288,66
114561,7
-1,-1
-1,-1
-1,-1
-1,-1
142472,18
396510,83
627923,142
84158,126
366587,42
