87616,2179,224028510
348457,97,11053041
328646,95,9348255
514771,98,12133449
335154,99,17334246
479667,97,11349408
212798,89,5246967
348068,98,12740477
117697,99,13479298
174534,95,9052791
300225,91,6133706
216839,91,6181508
296198,96,9959896
170705,95,8880249
105551,93,7615673
127759,93,7519070
101869,95,9545414
103737,90,5766854
173370,91,6293909
184371,96,10163702
63316,99,16685585
104535,91,5943815
25380,99,14688217
93023,92,6912980
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
52367,690
19156,153
71147,72
113917,117
48345,272
153445,22
35747,54
356975,500
-1,-1
-1,-1
50911,262
-1,-1
-1,-1
-1,-1
96846,455
131143,8
-1,-1
-1,-1
-1,-1
107555,124
-1,-1
-1,-1
168693,23
211816,11
-1,-1
219041,25
-1,-1
-1,-1
-1,-1
106228,25
-1,-1
273312,52
110990,223
63156,225
44578,112
135926,59
233460,120
60474,2735
198470,5
79750,123
45798,4
-1,-1
90099,5
-1,-1
58361,19
-1,-1
240588,12
-1,-1
258200,17
-1,-1
22324,370
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
225381,5
68203,59
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
401425,53
589979,129
71061,126
351615,20
