153600,2240,397819669
103491,99,20872897
83171,99,19248744
137013,99,28978055
69365,99,57120148
69105,99,57021091
227589,96,10633972
31915,99,41392997
255603,99,13166473
458498,89,4991556
342117,95,8944080
222805,96,9692132
461318,95,9306860
256122,97,10854745
220784,90,5869184
210003,97,10707042
73789,99,13291467
247097,87,4241522
221613,95,9321768
23670,99,28510072
96416,99,17712662
180102,90,5611680
218634,91,6341690
259914,86,3914381
465380,46,74451
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
44321,1202
24442,347
111535,89
39140,414
99959,239
89749,62
69598,51
-1,489
-1,2522
17005,8721
329146,150
139628,5619
31429,757
74474,581
34134,1825
-1,0
145762,233
-1,0
74114,645
-1,0
10008,136
152912,78
165913,54
47431,1448
85634,277
-1,0
76398,81
13968,400
176142,81
173066,25
14518,360
113840,300
124754,392
108826,311
14062,103
-1,0
228378,6
41244,946
32528,1400
150281,160
192707,66
62208,260
95930,409
21814,4834
37596,509
57087,292
303397,39
63962,5
190301,22
-1,4
-1,0
108818,16
33942,425
60136,360
47748,142
227779,61
-1,0
28542,69
-1,0
113711,45
84956,261
3088,272
79925,407
249605,19
-1,2
-1,0
-1,3
103835,11
-1,0
26425,2044
27730,154
132173,34
-1,0
-1,3
-1,1
120184,68
190586,20
402437,158
890038,113
-1,0
28892,491
165695,797
