159569,2240,397819669
104821,99,20872897
84879,99,19248744
140555,99,28978055
71294,99,57120148
70503,99,57021091
231281,96,10633972
33292,99,41392997
259514,99,13166473
466192,89,4991556
345949,95,8944080
226684,96,9692132
468214,95,9306860
259587,97,10854745
224978,90,5869184
215841,97,10707042
75512,99,13291467
251726,87,4241522
225628,95,9321768
24451,99,28510072
98923,99,17712662
184067,90,5611680
223028,91,6341690
265115,86,3914381
506979,46,74451
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
45484,1202
25604,347
114048,89
39676,414
101706,239
91585,62
70954,51
-1,489
-1,2522
17188,8721
338673,150
145015,5619
32968,757
76924,581
34755,1825
-1,0
151562,233
-1,0
74900,645
-1,0
9401,136
153985,78
170111,54
48225,1448
86334,277
-1,0
77538,81
14161,400
178108,81
174098,25
14796,360
114874,300
126070,392
109716,311
14714,103
-1,0
236309,6
41635,946
33239,1400
154192,160
196928,66
62838,260
96838,409
22129,4834
38145,509
58194,292
317554,39
65551,5
193002,22
-1,4
-1,0
110402,16
35038,425
62384,360
48492,142
230710,61
-1,0
29091,69
-1,0
116704,45
87116,261
3143,272
82035,407
260345,19
-1,2
-1,0
-1,3
106051,11
-1,0
26833,2044
28034,154
136594,34
-1,0
-1,3
-1,1
121248,68
193208,20
408233,158
898460,113
-1,0
29643,491
167469,797
