154733,2240,397819669
103633,99,20872897
83449,99,19248744
137582,99,28978055
69678,99,57120148
69133,99,57021091
228356,96,10633972
32158,99,41392997
256335,99,13166473
460197,89,4991556
342894,95,8944080
223557,96,9692132
462545,95,9306860
256760,97,10854745
221540,90,5869184
211021,97,10707042
74112,99,13291467
247883,87,4241522
222362,95,9321768
23823,99,28510072
96896,99,17712662
180775,90,5611680
219462,91,6341690
260891,86,3914381
473333,46,74451
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
44560,1202
24675,347
112038,89
39258,414
100299,239
90120,62
69895,51
-1,489
-1,2522
17014,8721
330959,150
140666,5619
31700,757
74962,581
34265,1825
-1,0
147003,233
-1,0
74263,645
-1,0
10038,136
152846,78
166851,54
47602,1448
85701,277
-1,0
76625,81
14031,400
176492,81
173147,25
14577,360
114053,300
125014,392
109017,311
14190,103
-1,0
230041,6
41310,946
32615,1400
151101,160
193477,66
62324,260
96081,409
21867,4834
37680,509
57323,292
306175,39
64289,5
190962,22
-1,4
-1,0
109085,16
34160,425
60610,360
47899,142
228421,61
-1,0
28654,69
-1,0
114320,45
85368,261
3104,272
80285,407
252100,19
-1,2
-1,0
-1,3
104280,11
-1,0
26498,2044
27814,154
133160,34
-1,0
-1,3
-1,1
120303,68
191115,20
403527,158
891604,113
-1,0
29040,491
166001,797
