108497,2183,378847265
87655,99,20174312
66197,99,18598964
92192,99,26594566
44607,99,54709893
45793,99,55505543
170968,96,10455762
17153,99,39757953
201006,99,13152823
327766,89,4960415
307365,93,7284733
185379,94,8635073
354995,95,9267860
203811,95,9589580
161454,90,5856636
192165,92,7100849
45388,99,13286864
180983,87,4101332
166436,95,9202601
14003,99,27100301
67922,99,17712655
131232,90,5580425
157439,91,6335064
179422,86,3883061
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
27170,1191
11668,345
72824,89
29737,413
75986,234
61833,61
49945,49
-1,-1
-1,-1
12240,8721
191104,150
-1,-1
47709,553
27101,1825
-1,-1
-1,-1
61185,645
5381,136
112198,78
102926,54
35288,1448
72494,277
-1,-1
61946,81
9755,400
142315,81
150998,25
9685,360
95043,300
101514,392
91794,311
4117,103
123615,6
34642,946
25027,1400
109682,149
141089,66
51672,260
81654,409
16842,4834
33590,444
38938,292
82782,37
41682,5
143732,22
-1,-1
-1,-1
82356,16
17861,425
28326,360
37744,142
119972,61
19733,69
-1,-1
72169,45
54495,261
2369,272
53443,407
-1,-1
-1,-1
72760,11
-1,-1
20094,2044
22100,154
80312,34
-1,-1
-1,-1
-1,-1
102197,68
138641,20
322462,158
731931,113
19651,474
135987,797
