167582,2240,397820496
107616,99,20872929
87787,99,19248744
148247,99,28978639
75288,99,57120353
73992,99,57021091
235553,96,10633972
35760,99,41392997
265274,99,13166473
479133,89,4991556
351087,95,8944080
231125,96,9692132
476528,95,9306860
263893,97,10854745
230005,90,5869184
222511,97,10707042
78060,99,13291467
257399,87,4241528
230207,95,9321768
25772,99,28510072
102146,99,17712662
188862,90,5611680
229122,91,6341690
271879,86,3914381
566362,46,74451
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
47032,1202
26944,347
117172,89
40538,414
104098,239
94344,62
72683,51
-1,489
-1,2522
17490,8721
349671,150
152217,5619
35368,757
80575,581
35557,1825
-1,0
160032,233
-1,0
76455,645
-1,0
9661,136
157286,78
176222,54
49372,1448
87428,277
-1,0
78778,81
14568,400
181727,81
175659,25
15327,360
116458,300
128048,392
111106,311
15756,103
-1,0
248611,6
42238,946
33942,1400
160063,160
202046,66
63715,260
97964,409
22489,4834
38910,509
59897,292
335250,39
-1,0
-1,0
67718,5
198325,22
-1,4
-1,0
112484,16
36868,425
65458,360
49480,142
235012,61
-1,0
29857,69
-1,0
121467,45
89651,261
3187,272
84975,407
275021,19
-1,2
-1,0
-1,3
109180,11
-1,0
27424,2044
28467,154
142805,34
-1,0
-1,3
-1,1
123351,68
197853,20
415568,158
909111,113
-1,0
30520,491
170022,797
