186510,2195,397704837
100820,99,20872897
79918,99,19248744
129343,99,28978052
65448,99,57115045
65638,99,57011086
220088,96,10633968
29554,99,41386495
248581,99,13166161
445278,89,4991556
336093,95,8944080
217408,96,9691131
451538,95,9306860
249994,97,10854745
215907,90,5866029
202141,97,10702422
70538,99,13291467
241104,87,4241506
216442,95,9321768
22142,99,28506342
92121,99,17712662
175148,90,5611680
211912,91,6341690
250898,86,3908451
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
41657,1202
21901,347
105392,89
37965,414
96376,239
85485,62
66869,51
-1,-1
-1,-1
16992,8721
315225,150
129167,5619
28340,753
69475,581
33200,1825
-1,-1
133749,233
-1,-1
72592,645
9752,136
150229,78
157523,54
45650,1448
83709,277
-1,-1
74100,81
13279,400
171848,81
170239,25
13769,360
111471,300
121826,392
106700,311
12447,103
-1,-1
211869,6
40300,946
31581,1400
141621,160
185189,66
60692,260
94054,409
21223,4834
36906,504
54686,292
275724,39
60833,5
182672,22
-1,-1
-1,-1
105363,16
31763,425
53945,360
46104,142
219065,61
-1,-1
27402,69
-1,-1
107352,45
82143,261
3093,272
76122,407
221569,19
-1,-1
-1,-1
-1,-1
99151,11
-1,-1
25561,2044
27068,154
122651,34
-1,-1
-1,-1
-1,-1
117329,68
184284,20
391434,158
878262,113
-1,-1
27810,491
161803,797
