153539,2240,397814972
103722,99,20872897
83306,99,19248744
137174,99,28978055
69464,99,57120148
69120,99,57021091
227681,96,10633972
31890,99,41392997
255633,99,13166473
458361,89,4991556
342215,95,8944080
222791,96,9692132
461340,95,9306860
256197,97,10854745
220815,90,5869184
209972,97,10707042
73778,99,13291467
247107,87,4241522
221607,95,9321768
23658,99,28510072
96378,99,17712662
180098,90,5611680
218627,91,6341690
259993,86,3914381
479300,46,69754
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
44305,1202
24415,347
111490,89
39127,414
99932,239
89724,62
69574,51
-1,489
-1,2522
17058,8721
329079,150
139692,5619
31402,757
74433,581
34138,1825
-1,0
145684,233
-1,0
74105,645
-1,0
10008,136
153244,78
165903,54
47426,1448
85661,277
-1,0
76449,81
13975,400
176191,81
173160,25
14517,360
113868,300
124787,392
108862,311
14055,103
-1,0
228348,6
41254,946
32531,1400
150267,160
192635,66
62195,260
96004,409
21823,4834
37586,509
57085,292
303132,39
63940,5
190367,22
-1,4
-1,0
108821,16
33923,425
60109,360
47770,142
227812,61
-1,0
28536,69
-1,0
113750,45
84949,261
3087,272
79895,407
249448,19
-1,2
-1,0
-1,3
103827,11
-1,0
26426,2044
27734,154
132156,34
-1,0
-1,3
-1,1
120279,68
190722,20
402592,158
890164,113
-1,0
28889,491
165742,797
