96943,2152,315691596
83067,99,18792749
67550,99,17198306
82234,99,23191390
43858,99,45428664
50400,99,43059738
149788,92,6754044
16650,99,32108496
327865,97,11479070
256890,88,4611230
258819,92,6929868
155002,94,8151904
287802,95,9263187
161761,94,8294541
151101,89,4950157
228536,85,3489704
85312,98,12452501
140823,86,3869675
185606,91,5922276
20399,99,21264466
56777,99,16815696
148066,86,3638117
153329,88,4500643
149967,85,3525174
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31382,893
22921,116
69977,68
24363,412
81880,196
48429,59
42145,42
-1,-1
-1,-1
8203,8343
164156,90
39794,553
21031,1825
-1,-1
54779,615
9425,75
75771,78
-1,-1
29764,1393
62594,270
-1,-1
52250,78
7531,400
112140,81
128337,25
8969,315
81447,300
86124,392
79286,311
3261,103
28236,902
19063,1345
85188,149
106913,66
47561,256
70844,409
13659,4724
82362,95
30620,292
29659,5
94586,22
-1,-1
-1,-1
66868,16
6980,386
34492,214
29913,142
76347,40
28773,45
34107,261
1596,272
29217,407
53328,11
-1,-1
15344,2044
25471,116
45690,26
-1,-1
-1,-1
82009,68
86492,20
323142,100
610837,113
15489,441
124343,742
