159268,2240,397819669
104737,99,20872897
84775,99,19248744
140348,99,28978055
71179,99,57120148
70395,99,57021091
231106,96,10633972
33217,99,41392997
259326,99,13166473
465741,89,4991556
345727,95,8944080
226498,96,9692132
467872,95,9306860
259431,97,10854745
224756,90,5869184
215548,97,10707042
75414,99,13291467
251499,87,4241522
225396,95,9321768
24402,99,28510072
98823,99,17712662
183877,90,5611680
222800,91,6341690
264868,86,3914381
505122,46,74451
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
45426,1202
25560,347
113933,89
39645,414
101631,239
91486,62
70886,51
-1,489
-1,2522
17150,8721
338099,150
144773,5619
32881,757
76788,581
34724,1825
-1,0
151274,233
-1,0
74866,645
-1,0
9395,136
153850,78
169870,54
48183,1448
86268,277
-1,0
77472,81
14152,400
177986,81
173990,25
14784,360
114824,300
125985,392
109669,311
14669,103
-1,0
235893,6
41609,946
33205,1400
154003,160
196756,66
62801,260
96782,409
22117,4834
38106,509
58139,292
316925,39
65455,5
192823,22
-1,4
-1,0
110326,16
34983,425
62276,360
48456,142
230494,61
-1,0
29063,69
-1,0
116548,45
86984,261
3141,272
81935,407
259794,19
-1,2
-1,0
-1,3
105908,11
-1,0
26811,2044
28022,154
136364,34
-1,0
-1,3
-1,1
121174,68
193048,20
407927,158
897998,113
-1,0
29596,491
167342,797
