190223,2202,397730032
102920,99,20872897
82364,99,19248744
135192,99,28978052
68382,99,57120147
68070,99,57021091
225815,96,10633968
31200,99,41391983
253814,99,13166161
454309,89,4991556
340206,95,8944080
221342,96,9691131
458509,95,9306860
254593,97,10854745
219195,90,5866029
207834,97,10702422
72850,99,13291467
245144,87,4241522
219856,95,9321768
23265,99,28510072
95269,99,17712662
178383,90,5611680
216647,91,6341690
257667,86,3908451
690281,8,854
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
43592,1202
23819,347
110069,89
38789,414
98953,239
88514,62
68838,51
-1,489
-1,2522
17158,8721
324678,150
136781,5619
31087,753
73054,581
33855,1825
-1,0
142610,233
-1,0
73704,645
-1,0
9906,136
153022,78
163905,54
46970,1448
85065,277
-1,0
75875,81
13811,400
174934,81
172334,25
14339,360
113264,300
124024,392
108311,311
13667,103
-1,0
224005,6
40980,946
32296,1400
148061,160
190763,66
61798,260
95494,409
21682,4834
37291,509
56451,292
295865,39
63089,5
188181,22
-1,4
-1,0
107873,16
33347,425
58516,360
47385,142
225568,61
-1,0
28255,69
-1,0
112266,45
83950,261
3071,272
78886,407
242040,19
-1,2
-1,0
-1,3
102406,11
-1,0
26196,2044
27550,154
129393,34
-1,0
-1,3
-1,1
119568,68
189211,20
399579,158
886524,113
-1,0
28525,491
164693,797
