118361,2190,390964238
92867,99,20407298
71020,99,18785614
101624,99,28217702
50552,99,56109561
51384,99,56530128
185369,96,10569064
20079,99,40660468
217192,99,13160823
362942,89,4960415
303085,94,8546413
188124,96,9688131
387313,95,9267860
217221,96,10482905
180180,90,5860816
178285,95,9182806
55581,99,13288572
200125,87,4236799
183778,95,9266721
16629,99,28224923
76306,99,17712662
145160,90,5584850
177336,91,6336046
203383,86,3883661
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31483,1195
14620,345
82865,89
31728,414
83466,235
68680,62
55900,50
-1,-1
-1,-1
15182,8721
231460,150
-1,-1
13512,737
50378,581
29214,1825
-1,-1
81173,206
-1,-1
65458,645
6521,136
127346,78
123537,54
38762,1448
77470,277
-1,-1
66298,81
10858,400
154200,81
158174,25
11122,360
101029,300
108317,392
97270,311
4418,103
151679,6
37090,946
27681,1400
112689,160
155875,66
54719,260
86193,409
18658,4834
37165,444
44980,292
148434,37
48324,5
159430,22
-1,-1
-1,-1
90824,16
23190,425
37930,360
40719,142
151947,61
22807,69
-1,-1
86490,45
62923,261
2597,272
61532,407
-1,-1
-1,-1
-1,-1
-1,-1
82932,11
-1,-1
22211,2044
24111,154
92441,34
-1,-1
-1,-1
-1,-1
108044,68
154409,20
347234,158
786300,113
22171,491
145307,797
