132673,2194,397704837
96595,99,20872897
75022,99,19248744
119011,99,28978052
60020,99,57115045
60270,99,57011086
207060,96,10633968
25873,99,41386495
236810,99,13166161
405894,89,4991556
319101,95,8944080
206481,96,9691131
428345,95,9306860
237775,97,10854745
201352,90,5866029
186658,97,10702422
65921,99,13291467
226616,87,4241506
203834,95,9321768
20090,99,28506342
86549,99,17712662
164481,90,5611680
200214,91,6341690
232346,86,3908451
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
38029,1202
19398,347
98528,89
35663,414
91641,239
80462,62
63365,51
-1,-1
-1,-1
16112,8721
286929,150
113379,5619
21976,753
63604,581
31719,1825
-1,-1
117586,233
-1,-1
70761,645
7974,136
141460,78
145798,54
43422,1448
81010,277
-1,-1
71322,81
12313,400
166435,81
166982,25
12854,360
108232,300
117481,392
103833,311
10140,103
-1,-1
192750,6
39088,946
30414,1400
130800,160
174830,66
58797,260
91401,409
20430,4834
35409,504
51569,292
237019,39
56942,5
174746,22
-1,-1
-1,-1
101095,16
29224,425
49620,360
44298,142
200814,61
26059,69
-1,-1
100876,45
74585,261
2837,272
70600,407
184764,19
-1,-1
-1,-1
-1,-1
93643,11
-1,-1
24451,2044
26248,154
112842,34
-1,-1
-1,-1
-1,-1
114201,68
172667,20
377467,158
847722,113
-1,-1
25775,491
156253,797
