98913,2157,331619839
82022,99,19184247
66576,99,17480329
82839,99,24062874
42172,99,47905585
45548,99,47652860
153714,93,7426163
16153,99,33629382
334555,98,12496480
271749,88,4642709
267578,92,6974549
157987,94,8422890
298764,95,9264310
170660,94,8327269
150711,89,5322964
235557,85,3575867
61551,99,13081360
144347,87,3976728
194861,91,5924833
17991,99,22442027
53385,99,17556562
154184,86,3648867
147419,89,5081801
157917,85,3539183
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
22092,1129
7231,344
73235,68
25321,412
82918,199
50995,59
40117,47
-1,-1
-1,-1
9559,8343
183878,90
41189,553
21926,1825
-1,-1
55459,625
3910,136
78735,78
-1,-1
30792,1393
63739,273
-1,-1
53961,78
7789,400
116706,81
133606,25
9406,315
83874,300
88797,392
81504,311
3456,103
54210,5
27971,946
20108,1345
88798,149
112703,66
49244,256
72792,409
14303,4724
78037,110
31707,292
31386,5
102998,22
-1,-1
-1,-1
69231,16
8983,400
31460,250
31044,142
79598,40
37506,45
37643,261
1773,272
34212,407
-1,-1
-1,-1
56299,11
-1,-1
16040,2044
22276,132
51851,28
-1,-1
-1,-1
-1,-1
85144,68
95148,20
284345,158
630963,113
14721,474
121848,797
