108383,2183,378847265
87452,99,20174312
66085,99,18598964
91535,99,26594566
44386,99,54709893
45645,99,55505543
170957,96,10455762
17098,99,39757953
200693,99,13152823
327434,89,4960415
307159,93,7284733
185202,94,8635073
354704,95,9267860
203685,95,9589580
161231,90,5856636
191685,92,7100849
45260,99,13286864
180801,87,4101332
166220,95,9202601
13802,99,27100301
67826,99,17712655
131073,90,5580425
157098,91,6335064
179222,86,3883061
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
27114,1191
11634,345
72684,89
29722,413
75839,234
61719,61
49817,49
-1,-1
-1,-1
13668,8721
190575,150
-1,-1
47652,553
27059,1825
-1,-1
61138,645
5371,136
111994,78
102498,54
35230,1448
72476,277
-1,-1
61915,81
9745,400
142183,81
151006,25
9672,360
94958,300
101429,392
91718,311
4110,103
123222,6
34609,946
25014,1400
109520,149
140853,66
51654,260
81594,409
16789,4834
33522,444
38843,292
81959,37
41577,5
143563,22
-1,-1
-1,-1
82242,16
17779,425
28285,360
37707,142
119440,61
19693,69
-1,-1
71889,45
54363,261
2365,272
53313,407
-1,-1
-1,-1
72703,11
-1,-1
20063,2044
22071,154
80125,34
-1,-1
-1,-1
-1,-1
102140,68
138344,20
322174,158
731203,113
19588,474
135921,797
