119656,2192,392527024
93291,99,20510178
71346,99,18885867
104683,99,28336151
52164,99,56224526
52955,99,56550117
188442,96,10569064
20826,99,40665615
220687,99,13160823
369654,89,4960415
297722,95,8918113
191158,96,9688131
393036,95,9267860
220519,96,10616225
183003,90,5860816
175766,96,9728001
56715,99,13291452
204444,87,4236804
186919,95,9266721
17306,99,28272906
78017,99,17712662
148190,90,5584850
181088,91,6336046
208149,86,3883681
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
32549,1195
15290,345
85175,89
32355,414
85093,235
70364,62
57269,50
-1,-1
-1,-1
14993,8721
239940,150
-1,-1
15776,739
51301,581
29635,1825
-1,-1
83440,233
-1,-1
66291,645
6689,136
129772,78
127653,54
39550,1448
78102,277
-1,-1
67311,81
11109,400
156876,81
159977,25
11435,360
102319,300
109810,392
98449,311
4469,103
158226,6
37584,946
28309,1400
114710,160
159032,66
55442,260
86984,409
18994,4834
37904,444
46279,292
163531,37
49704,5
162575,22
-1,-1
-1,-1
92349,16
24486,425
40197,360
41376,142
159830,61
23392,69
-1,-1
89770,45
64614,261
2629,272
63093,407
116209,19
-1,-1
-1,-1
-1,-1
85725,11
-1,-1
22618,2044
24575,154
95764,34
-1,-1
-1,-1
-1,-1
109278,68
157550,20
352687,158
795227,113
22842,491
147276,797
