95302,2152,310233468
84731,99,18571078
70378,99,16948366
88981,99,22109809
45211,99,44432799
51574,99,41996093
148203,92,6702801
16800,99,31723285
324612,97,11478670
254267,88,4609506
256086,92,6929708
153164,94,8144298
284696,95,9261356
160029,94,8222048
149231,89,4947607
225312,85,3483349
83955,98,12407611
138861,86,3869535
183336,91,5922276
21559,99,20811788
64863,99,15998601
146062,86,3638117
151361,88,4500643
147773,85,3524124
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30810,893
22219,116
68823,68
24113,412
80950,196
47613,59
41510,42
-1,-1
-1,-1
7664,8343
158007,90
64198,348
20770,1825
-1,-1
54520,612
10150,70
74550,78
-1,-1
29414,1393
62402,268
-1,-1
51652,78
7435,400
110703,81
126343,25
8816,315
80752,300
85354,392
78681,311
3229,103
27811,902
18721,1345
83999,149
105147,66
46958,256
70266,409
13423,4724
91117,73
30295,292
29169,5
92106,22
-1,-1
-1,-1
66003,16
7049,361
44423,159
29561,142
75354,40
25926,45
33181,260
1558,272
28401,407
52271,11
-1,-1
15105,2044
32412,99
46950,20
-1,-1
-1,-1
81124,68
83462,20
319585,100
605021,113
15331,441
123311,742
