104994,2165,358596571
79725,99,19947524
61049,99,18289083
84451,99,25400475
38948,99,52637808
40503,99,53582152
153581,96,10286363
14644,99,37631012
357440,98,12496483
300651,88,4647259
287488,92,6977065
168338,94,8589885
322540,95,9266436
186948,94,8655940
142147,90,5764853
252891,86,3956226
51408,99,13154345
153372,87,4100109
212591,91,5929833
12806,99,25986578
59926,99,17556596
126748,89,5116226
162095,89,5084777
176758,85,3539543
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
24010,1161
9033,345
80422,68
27311,412
70544,228
56058,59
42723,49
-1,-1
-1,-1
10809,8721
152563,150
43818,553
23721,1825
-1,-1
57606,635
4466,136
89860,78
-1,-1
31338,1448
67267,273
-1,-1
57586,78
8459,400
125550,81
141481,25
8138,360
87713,300
93112,392
84997,311
3766,103
86465,6
31101,946
21643,1400
96307,149
124492,66
52501,256
76558,409
15164,4779
38389,340
33850,292
35288,5
121361,22
-1,-1
-1,-1
74521,16
12053,408
28989,305
33545,142
-1,-1
16727,69
52658,45
44821,261
2052,272
42327,407
-1,-1
-1,-1
62563,11
-1,-1
17605,2044
23003,140
63375,32
-1,-1
-1,-1
-1,-1
92141,68
113400,20
298784,158
672371,113
15998,474
127385,797
