104977,2168,361338295
81033,99,19983296
61862,99,18339988
86068,99,25475568
39686,99,52921412
41177,99,53902450
155599,96,10307907
14835,99,38007049
361657,98,12496483
305723,88,4647259
289576,92,7044898
170439,94,8589885
327089,95,9267044
183660,95,9366066
144332,90,5793440
251868,87,4075735
45959,99,13201670
156263,87,4100124
216593,91,5929833
12864,99,26138547
61154,99,17556596
118982,90,5568675
165133,89,5084777
180483,85,3539593
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
24591,1161
9348,345
81885,68
27714,412
71472,228
57066,59
43663,49
-1,-1
-1,-1
11499,8721
157806,150
44344,553
24155,1825
-1,-1
58430,635
4583,136
93107,78
-1,-1
31833,1448
68127,273
-1,-1
58406,78
8605,400
127513,81
143332,25
8301,360
88526,300
94124,392
85804,311
3826,103
92082,6
31712,946
22143,1400
98029,149
126657,66
53166,256
77312,409
15452,4779
39051,340
34424,292
36101,5
125250,22
-1,-1
-1,-1
75627,16
12603,408
25214,360
34112,142
77543,61
17069,69
55285,45
46146,261
2095,272
44000,407
-1,-1
-1,-1
64292,11
-1,-1
17900,2044
23379,141
65830,32
-1,-1
-1,-1
-1,-1
93977,68
116971,20
302972,158
680431,113
16263,474
128859,797
