103623,2161,353430145
78315,99,19854573
60436,99,18182293
81367,99,25281740
38021,99,51998894
39842,99,52797548
149129,96,10158750
14059,99,37061917
348975,98,12496483
289974,88,4646959
279944,92,6977065
163757,94,8575572
313767,95,9265525
182818,94,8353428
141307,90,5578166
265424,85,3591297
49133,99,13154333
148131,87,4100108
207097,91,5929833
13071,99,25458241
57513,99,17556583
154229,86,3787917
156533,89,5083377
169604,85,3539543
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
22933,1161
8339,345
77901,68
26561,412
68811,228
54231,59
41199,49
-1,-1
-1,-1
10404,8721
189811,105
42820,553
22993,1825
-1,-1
56120,635
4252,136
87220,78
-1,-1
30420,1448
65709,273
-1,-1
56268,78
8204,400
122131,81
138489,25
7884,360
86253,300
91442,392
83661,311
3638,103
75617,6
29909,946
20630,1400
93545,149
120202,66
51318,256
75185,409
14648,4779
37223,340
32989,292
33802,5
114190,22
-1,-1
-1,-1
72476,16
11164,408
33934,250
32674,142
16124,69
48393,45
42361,261
1971,272
39646,407
-1,-1
-1,-1
59862,11
-1,-1
17012,2044
21951,140
59226,32
-1,-1
-1,-1
-1,-1
90202,68
108058,20
292558,158
657404,113
15570,474
125003,797
