118118,2190,390270494
92737,99,20407298
70900,99,18785614
101351,99,28217702
50392,99,56109561
51269,99,56530128
185114,96,10569064
19999,99,40660468
216938,99,13160823
362362,89,4960415
311642,94,8023303
187874,96,9688131
386812,95,9267860
217094,96,10449785
180055,90,5860816
180027,95,9045292
55467,99,13288572
199809,87,4236799
183537,95,9266721
16573,99,28224923
76189,99,17712662
144928,90,5584850
177057,91,6336046
203061,86,3883661
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31419,1195
14580,345
82709,89
31697,414
83341,235
68562,62
55804,50
-1,-1
-1,-1
14870,8721
230816,150
-1,-1
13071,737
50306,581
29186,1825
-1,-1
80569,206
-1,-1
65396,645
6503,136
127100,78
123194,54
38700,1448
77348,277
-1,-1
66236,81
10831,400
154042,81
158071,25
11096,360
100922,300
108173,392
97152,311
4418,103
151169,6
37049,946
27628,1400
112552,160
155623,66
54676,260
86125,409
18628,4834
37109,444
44884,292
147519,37
48235,5
159251,22
-1,-1
-1,-1
90718,16
23121,425
37795,360
40687,142
151447,61
22773,69
-1,-1
86247,45
62844,261
2591,272
61414,407
-1,-1
-1,-1
-1,-1
-1,-1
82740,11
-1,-1
22190,2044
24087,154
92231,34
-1,-1
-1,-1
-1,-1
107952,68
154182,20
346832,158
785608,113
22116,491
145202,797
