102233,2159,346110923
78919,99,19680106
61874,99,17986636
81565,99,24932027
38826,99,50871178
40595,99,51623678
156751,94,7995105
14672,99,35855761
343488,98,12496480
281079,88,4646959
275326,92,6974715
160716,94,8575572
307766,95,9265525
178328,94,8341088
139765,90,5517826
255190,85,3591277
47994,99,13154325
144696,87,4097067
199822,91,5929833
14136,99,24610439
55891,99,17556579
150865,86,3786627
152994,89,5082577
165253,85,3539543
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
23267,1132
7891,345
76159,68
26137,412
85171,199
53068,59
40309,49
-1,-1
-1,-1
9691,8721
180635,105
42257,553
22597,1825
-1,-1
55310,635
4134,136
84161,78
-1,-1
29851,1448
65040,273
-1,-1
55407,78
8047,400
120283,81
136847,25
7748,360
85481,300
90568,392
82955,311
3569,103
69163,6
29272,946
20077,1400
91784,149
117366,66
50617,256
74267,409
14823,4724
43139,284
32561,292
32882,5
110235,22
-1,-1
-1,-1
71164,16
10440,408
33077,250
32079,142
82136,40
43940,45
40543,261
1903,272
37637,407
-1,-1
-1,-1
58685,11
-1,-1
16652,2044
21253,140
56525,32
-1,-1
-1,-1
-1,-1
88258,68
102992,20
288734,158
646895,113
15241,474
123807,797
