106340,2183,377905329
86756,99,20128536
65637,99,18539544
89909,99,26543133
43441,99,54565439
44789,99,55344553
169293,96,10442721
16608,99,39659642
228666,99,13097603
321584,89,4960415
303733,93,7281696
182828,94,8635073
351008,95,9267860
201259,95,9540580
158713,90,5856636
186587,92,7100849
43862,99,13286864
177712,87,4101301
163467,95,9202601
13527,99,26958040
66660,99,17712655
129192,90,5580425
155979,91,6216102
175692,86,3883061
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
26470,1191
11272,345
71172,89
29411,413
74564,234
60714,61
48775,49
-1,-1
-1,-1
12249,8721
185508,150
-1,-1
46988,553
26533,1825
-1,-1
60424,645
5256,136
108517,78
-1,-1
34598,1448
71843,277
-1,-1
61316,81
9558,400
140156,81
149850,25
9469,360
93936,300
100236,392
90719,311
4058,103
118551,6
34227,946
24626,1400
107752,149
138751,66
56577,256
80874,409
17031,4779
32813,444
37782,292
74434,37
40666,5
140941,22
-1,-1
-1,-1
81009,16
16887,425
27794,360
37124,142
113869,61
19130,69
-1,-1
69293,45
53084,261
2313,272
52008,407
-1,-1
-1,-1
71612,11
-1,-1
19684,2044
21808,154
78414,34
-1,-1
-1,-1
-1,-1
100690,68
135153,20
318311,158
723909,113
19047,474
134683,797
